0.0443341	0.920033	26.4231
0.0544977	0.92745	27.4224
0.0807317	0.939978	28.8509
0.116365	0.950751	29.9224
0.167041	0.960331	30.9032
0.244827	0.968335	31.9607
0.349768	0.975567	33.0994
0.480629	0.981363	34.1485
0.642133	0.986297	35.5844
0.827153	0.990103	36.7598
1.03514	0.993028	38.3572
1.26313	0.995205	40.011
1.50347	0.996758	41.5328
1.75642	0.997816	43.1115
2.03544	0.998582	44.8199
2.31172	0.999103	46.4797
2.60223	0.999435	48.2111
2.93271	0.999641	49.8965
3.25686	0.999765	51.553
3.59812	0.999846	53.3158
3.9728	0.999897	54.9767
4.35492	0.99993	56.5567
4.79872	0.999956	58.4864
5.34311	0.999978	61.4412
5.88212	0.999996	67.9874
6.25203	0.999999	73.2691
6.75878	1	81.133
