0.0141138	0.941133	25.6036
0.0155731	0.940935	26.2984
0.0235269	0.952481	27.6996
0.0376407	0.96087	28.3746
0.0572801	0.965974	29.0639
0.0909007	0.971713	29.8466
0.137978	0.977056	30.6197
0.206655	0.982056	31.6515
0.29853	0.986187	32.6877
0.412295	0.989795	33.8649
0.584689	0.992727	35.3376
0.776768	0.994951	36.9266
0.973895	0.996532	38.4415
1.18426	0.997559	39.9954
1.41933	0.998386	41.748
1.70563	0.998971	43.6742
1.95532	0.999302	45.3326
2.25799	0.999524	46.9886
2.58843	0.999684	48.7352
2.92093	0.999797	50.6955
3.29079	0.999862	52.4693
3.6316	0.999903	54.0974
4.0307	0.999935	55.9397
4.53378	0.999966	58.8765
5.09099	0.999992	65.1738
5.36276	0.999997	70.0069
5.74262	1	77.5462
