0.0150682	0.988968	33.7671
0.0169922	0.989535	34.201
0.0234707	0.991681	35.2866
0.0311752	0.992999	36.1488
0.0412442	0.994063	36.9221
0.0528009	0.995141	37.6934
0.071742	0.996101	38.5934
0.0972199	0.996984	39.5502
0.1249	0.997573	40.469
0.162093	0.998097	41.4276
0.216103	0.998544	42.5747
0.296788	0.998983	44.0245
0.389844	0.999302	45.4102
0.494087	0.999518	46.8295
0.610007	0.999669	48.2651
0.729787	0.999769	49.6102
0.907713	0.99984	51.139
1.09727	0.999891	52.7917
1.24508	0.999916	53.8998
1.38494	0.999943	55.7799
1.55881	0.999955	56.7677
1.75914	0.999965	57.7528
2.0475	0.999973	58.9342
2.54601	0.999983	60.9141
3.23578	0.999993	64.7876
3.67086	0.999998	69.9642
4.12195	1	78.9736
