0.0330283	0.968073	25.5854
0.0394767	0.97123	26.0512
0.0578985	0.976105	27.434
0.0809059	0.979977	28.2705
0.118631	0.984053	29.2168
0.164767	0.987112	30.1542
0.231773	0.990048	31.1389
0.317096	0.992775	32.2438
0.427463	0.994785	33.3897
0.551012	0.996148	34.5411
0.70236	0.99722	35.9219
0.879248	0.997996	37.3136
1.06241	0.998513	38.5479
1.28179	0.998878	39.96
1.54186	0.999151	41.4611
1.82631	0.999346	43.0321
2.15035	0.999486	44.6224
2.56998	0.999648	46.4374
2.98463	0.999774	48.227
3.38562	0.999855	50.0912
3.82144	0.9999	51.8021
4.23643	0.999927	53.3472
4.72561	0.999949	55.1247
5.39013	0.999972	58.073
6.09634	0.999993	64.4494
6.43748	0.999997	69.5201
6.94669	1	79.0508
