0.00892329	0.994948	33.5268
0.00978343	0.995279	33.3888
0.0124905	0.996395	35.6632
0.0152556	0.996938	36.7893
0.01896	0.997487	37.4236
0.0247963	0.997848	38.243
0.0306854	0.998105	38.7379
0.0400361	0.998358	39.2974
0.0528168	0.998566	39.8119
0.0710381	0.998738	40.296
0.096684	0.998892	40.7929
0.132599	0.999018	41.2686
0.182703	0.999132	41.744
0.262654	0.999239	42.2514
0.423041	0.999385	43.0398
0.85823	0.999591	44.6684
1.36877	0.999748	46.8451
1.7979	0.999841	48.9578
2.19699	0.999894	50.7653
2.60386	0.999931	52.5152
3.04114	0.999953	54.1746
3.43936	0.999967	55.6083
3.90276	0.999977	57.2385
4.61127	0.999988	60.0641
5.55775	0.999998	68.2105
5.69597	0.999999	70.7729
6.18529	1	80.7423
