0.0331391	0.932398	25.6294
0.0425849	0.935779	26.1571
0.0668271	0.942934	26.9154
0.106863	0.950301	27.5506
0.192413	0.961315	28.6501
0.316943	0.972547	29.7791
0.472333	0.98112	31.0071
0.637285	0.986596	32.1387
0.849961	0.990813	33.4098
1.10944	0.993623	34.8546
1.39405	0.995621	36.4599
1.71133	0.997139	38.2402
2.01744	0.99808	39.8491
2.35502	0.998731	41.5736
2.73218	0.999191	43.4831
3.10934	0.999483	45.3496
3.48866	0.999666	47.1898
3.91229	0.999785	49.0462
4.3104	0.999856	50.7242
4.75825	0.99991	52.7608
5.23241	0.999939	54.4626
5.71594	0.999959	56.1481
6.25704	0.999974	58.1518
6.89672	0.999988	61.372
7.45876	0.999998	68.8414
7.94789	0.999999	74.2355
8.56607	1	81.6558
