0.0106656	0.995423	30.5582
0.0113873	0.995496	31.124
0.0145005	0.996719	33.7656
0.0172865	0.997353	35.3234
0.0211214	0.997816	36.5822
0.0281032	0.998243	37.6112
0.0369898	0.998554	38.4303
0.0467575	0.998782	39.0457
0.0597392	0.998963	39.7184
0.0859795	0.999172	40.91
0.117389	0.99932	41.7781
0.15792	0.999447	42.8522
0.219891	0.999567	44.0225
0.312181	0.999695	45.1558
0.448317	0.999844	47.5504
0.526534	0.999893	49.1231
0.601823	0.999915	50.0811
0.698023	0.999929	51.9359
0.759298	0.999945	53.2206
0.827915	0.999968	56.0508
0.928731	0.999974	56.8857
1.06364	0.999979	58.2535
1.24341	0.999984	59.9738
1.57042	0.999989	61.8114
1.99142	0.999995	65.1185
2.35124	0.999999	69.8054
2.64246	1	77.7186
