0.0182764	0.995674	31.9891
0.0200184	0.995944	32.2536
0.025274	0.996846	33.8929
0.0338896	0.997437	35.1023
0.0437098	0.99781	35.7769
0.0574452	0.998143	36.6497
0.0761645	0.998451	37.2851
0.102271	0.998725	38.1837
0.13997	0.998977	39.025
0.184069	0.999183	39.9557
0.256301	0.99938	41.1073
0.346	0.999531	42.3135
0.461611	0.999658	43.6376
0.594234	0.999754	45.0981
0.750892	0.99983	46.683
0.917499	0.999878	48.1951
1.09401	0.99991	49.6292
1.32156	0.999934	51.0674
1.59465	0.999952	52.5783
1.9125	0.99997	54.5115
2.23885	0.99998	56.239
2.53979	0.999986	57.8123
2.86933	0.999991	59.5324
3.33253	0.999995	62.3781
3.81751	0.999999	68.1
4.09627	1	72.8068
4.4702	1	81.4426
