0.0233874	0.990676	28.8868
0.0258411	0.991255	29.2433
0.032812	0.992724	30.1215
0.0402999	0.994173	30.9916
0.0512232	0.995148	31.9713
0.065149	0.9959	32.8338
0.0836394	0.996681	33.7118
0.111681	0.997398	34.6939
0.14892	0.997931	35.6234
0.193062	0.998388	36.5914
0.256596	0.998778	37.7351
0.337803	0.999091	38.9476
0.426878	0.999309	40.0005
0.547408	0.999486	41.1386
0.714217	0.999635	42.4339
0.923036	0.999742	43.8421
1.16822	0.999814	45.2609
1.46973	0.999865	46.7425
1.83046	0.9999	48.2146
2.25922	0.999936	50.181
2.6892	0.999957	51.8469
3.09055	0.999969	53.3464
3.53814	0.999979	54.9369
4.26368	0.99999	57.999
5.00296	0.999998	64.6384
5.24653	0.999999	68.9072
5.68834	1	77.4796
