0.03937	0.981614	28.9052
0.0456845	0.983573	29.4435
0.0608631	0.987678	30.5869
0.0820437	0.989957	31.5706
0.110188	0.992623	32.8253
0.141205	0.994414	33.8584
0.177996	0.99572	34.9253
0.224931	0.996804	36.1107
0.282411	0.997594	37.2627
0.348983	0.998128	38.3975
0.431384	0.998561	39.6538
0.541468	0.998928	40.9821
0.651989	0.999177	42.1622
0.792619	0.999366	43.3993
0.961999	0.999514	44.7299
1.15678	0.999615	45.9616
1.43456	0.999714	47.3694
1.81402	0.999819	49.2624
2.16508	0.999878	50.9791
2.50778	0.999919	52.7717
2.88822	0.999944	54.3833
3.24553	0.99996	55.8836
3.65614	0.999972	57.5227
4.23022	0.999984	60.1358
4.92357	0.999995	65.7792
5.22675	0.999998	70.1883
5.73397	1	79.436
