0.0256406	0.974335	28.2064
0.0287276	0.975454	28.5328
0.0380942	0.977417	29.1702
0.053202	0.979808	29.7023
0.0776765	0.981915	30.2457
0.114763	0.984158	30.7741
0.172872	0.986496	31.3886
0.270649	0.989054	32.1713
0.425516	0.991807	33.1977
0.618805	0.994015	34.3246
0.858462	0.995716	35.6024
1.13625	0.996932	36.9283
1.44195	0.997758	38.2463
1.86857	0.998389	39.7173
2.51288	0.999028	41.9232
3.07943	0.999412	44.1356
3.57786	0.999638	46.2323
4.12575	0.999772	48.2475
4.60949	0.99985	50.0694
5.07309	0.999908	52.1677
5.58714	0.999939	53.9641
6.09451	0.999959	55.6511
6.69909	0.999974	57.7265
7.40815	0.999988	61.1016
8.07158	0.999998	69.7161
8.50697	1	74.9367
9.05833	1	84.2482
