0.071464	0.953396	26.8659
0.0832093	0.958014	27.4051
0.113727	0.967195	28.6145
0.153764	0.974776	29.647
0.204418	0.980848	30.8957
0.258208	0.985548	31.9529
0.333286	0.989092	33.1137
0.413938	0.99176	34.2424
0.521081	0.994036	35.507
0.643076	0.995629	36.759
0.80389	0.996928	38.2043
0.991567	0.997825	39.6807
1.17977	0.998427	41.0335
1.41892	0.998895	42.5441
1.72133	0.999263	44.2718
2.04757	0.999499	45.991
2.40059	0.999667	47.7821
2.79393	0.99978	49.6375
3.18031	0.99985	51.3522
3.57661	0.999904	53.2846
4.00195	0.999935	55.029
4.42573	0.999956	56.6694
4.91068	0.999971	58.5089
5.50566	0.999986	61.5272
6.07983	0.999996	67.3842
6.44618	0.999999	73.4403
6.92498	1	82.0742
