0.0142944	0.995331	30.8314
0.0160305	0.995888	31.7294
0.0206798	0.99664	32.8814
0.0272109	0.99714	33.9091
0.0366197	0.997629	34.7776
0.0487607	0.99811	35.7969
0.0624567	0.998452	36.6205
0.0861993	0.998804	37.7834
0.113552	0.999081	38.8854
0.144916	0.999291	40.0085
0.189307	0.999484	41.3522
0.245457	0.999629	42.7204
0.297694	0.999714	43.8943
0.370504	0.999788	45.1095
0.462569	0.99985	46.5322
0.56648	0.999891	47.8462
0.676733	0.999919	49.0692
0.822125	0.999939	50.2996
0.980812	0.999953	51.4176
1.21815	0.999966	52.9139
1.51018	0.999976	54.437
1.78652	0.999983	55.8798
2.09758	0.999988	57.483
2.61458	0.999994	60.4004
3.08211	0.999998	65.0882
3.41711	0.999999	69.3597
3.8387	1	76.9069
