0.0425595	0.968743	27.7063
0.0514275	0.971301	28.3245
0.0696043	0.975917	29.1976
0.0996693	0.980429	29.9635
0.136122	0.983868	30.8488
0.178252	0.986779	31.5929
0.240041	0.989432	32.4594
0.323749	0.991494	33.3192
0.429117	0.993322	34.275
0.561034	0.994755	35.2369
0.748302	0.995989	36.4062
0.988983	0.99697	37.6289
1.25914	0.997739	38.8504
1.65684	0.998421	40.3799
2.1671	0.999016	42.3394
2.69988	0.999401	44.4384
3.20298	0.999628	46.5005
3.7238	0.999765	48.5167
4.21106	0.999846	50.3638
4.66579	0.999905	52.401
5.16193	0.999937	54.2109
5.65434	0.999957	55.8867
6.22577	0.999973	57.9221
6.90944	0.999988	61.2302
7.56004	0.999998	69.4051
7.97463	1	75.0052
8.52539	1	84.8146
