0.0167745	0.993286	28.4005
0.0193925	0.993988	29.0582
0.0297737	0.995171	31.0722
0.0461349	0.996118	31.7044
0.0701137	0.997149	32.8351
0.101096	0.99797	33.8297
0.140586	0.998495	34.8965
0.188024	0.998864	35.8743
0.251657	0.999121	36.893
0.323562	0.999297	38.0201
0.403809	0.999426	39.1622
0.497681	0.999516	40.3052
0.594018	0.999585	41.2403
0.70557	0.999641	42.1514
0.879248	0.999713	43.2552
1.19972	0.999815	44.9696
1.5174	0.999883	46.8593
1.81524	0.999925	48.7783
2.10267	0.999948	50.5195
2.39053	0.999963	52.2388
2.72916	0.999974	53.8445
3.07109	0.999981	55.3895
3.46889	0.999987	57.144
4.03424	0.999993	60.1088
4.66584	0.999999	67.6186
4.87597	0.999999	71.0294
5.2834	1	78.939
