0.0201811	0.942535	27.7339
0.0229277	0.946437	28.3154
0.0332525	0.954327	29.3872
0.0475685	0.961909	30.1398
0.067419	0.968577	30.8666
0.0973922	0.975081	31.7221
0.142035	0.980923	32.6388
0.20216	0.985284	33.6448
0.280478	0.989206	34.7912
0.376194	0.99227	35.9436
0.490906	0.994433	37.3521
0.63583	0.996143	38.8246
0.781498	0.997278	40.2077
0.954236	0.998115	41.7464
1.15939	0.998694	43.4594
1.36979	0.999055	45.0864
1.58952	0.999286	46.6037
1.85642	0.999448	48.1891
2.12813	0.999552	49.6313
2.47083	0.999694	51.5129
2.8412	0.999798	53.1867
3.19173	0.999859	54.7607
3.58386	0.999904	56.5155
4.10491	0.999945	59.2843
4.65868	0.99998	64.9473
5.01459	0.999993	69.6748
5.48494	0.999999	77.4848
