0.0189811	0.976908	32.0813
0.021894	0.978037	32.409
0.027973	0.981858	34.0862
0.0355243	0.985452	35.0618
0.0459832	0.989498	36.2247
0.0569328	0.991932	37.1674
0.0710275	0.993371	38.0323
0.0885469	0.994494	38.8804
0.108087	0.995534	39.6655
0.138039	0.99655	40.5881
0.181569	0.997011	41.7227
0.240486	0.99759	42.8695
0.307075	0.997943	43.8954
0.406989	0.998215	45.1954
0.552389	0.998529	46.9268
0.706977	0.998767	48.6046
0.857591	0.998935	50.2069
1.00964	0.999054	51.5984
1.1945	0.999222	52.9175
1.41844	0.999462	54.7827
1.67825	0.999644	56.4908
1.91615	0.999754	58.1232
2.18342	0.999827	59.9063
2.52721	0.999894	62.5112
2.93253	0.999956	67.7269
3.1844	0.999982	71.6047
3.52959	0.999997	78.9291
