0.0470497	0.956653	23.8494
0.0531938	0.959431	24.2603
0.0839477	0.966584	25.2169
0.119814	0.971808	26.0413
0.169254	0.976905	26.9509
0.229725	0.981868	27.8474
0.311204	0.985474	28.7845
0.418014	0.988544	29.7822
0.541695	0.991278	30.8477
0.708339	0.993537	32.0368
0.921306	0.995262	33.401
1.18944	0.99659	34.8802
1.46042	0.997576	36.2857
1.80793	0.998278	37.8473
2.23861	0.998865	39.7109
2.68586	0.999251	41.6003
3.16712	0.999526	43.5684
3.67709	0.999703	45.5828
4.15144	0.999806	47.4122
4.61229	0.999874	49.3761
5.09568	0.999915	51.2059
5.56258	0.999939	52.7852
6.12395	0.99996	54.7327
6.78947	0.99998	57.7258
7.51597	0.999995	64.2891
7.89381	0.999999	69.9822
8.44003	1	80.2955
