0.0240775	0.975275	27.9894
0.0295459	0.977856	28.445
0.0416787	0.982652	29.7683
0.0570076	0.986121	30.9096
0.0795571	0.988792	31.9824
0.105871	0.991226	33.0602
0.135313	0.992989	34.0553
0.171587	0.994341	34.9708
0.218554	0.995521	35.9655
0.275834	0.996363	36.9153
0.355259	0.997131	38.0731
0.463062	0.997773	39.2656
0.584581	0.998265	40.3629
0.744632	0.998682	41.608
0.956629	0.99906	43.0806
1.22457	0.999356	44.6306
1.52602	0.999577	46.2817
1.88445	0.999735	48.127
2.23846	0.999826	49.8466
2.58799	0.999882	51.5894
2.97161	0.999918	53.1808
3.33853	0.99994	54.5872
3.77114	0.999958	56.1744
4.4302	0.999978	58.9021
5.20997	0.999994	64.5763
5.52129	0.999998	69.3459
5.98303	1	78.3551
