0.0764685	0.92808	22.2099
0.0941347	0.934093	22.6052
0.150329	0.94954	23.936
0.221956	0.961937	25.1093
0.323081	0.973215	26.5164
0.438259	0.981384	27.8537
0.583576	0.988021	29.3321
0.744656	0.992428	30.8981
0.920699	0.995415	32.6331
1.09509	0.997078	34.3003
1.27593	0.998033	35.9362
1.47631	0.998682	37.6033
1.64771	0.999092	39.2411
1.83804	0.999364	40.832
2.06634	0.999569	42.5922
2.31312	0.999691	44.0312
2.60383	0.999786	45.5623
2.93764	0.999856	47.1848
3.26837	0.999901	48.6745
3.6353	0.999938	50.6756
4.03187	0.999959	52.261
4.44433	0.999972	53.7488
4.90629	0.999981	55.3238
5.51194	0.99999	57.7403
6.1633	0.999997	61.9858
6.66285	0.999999	67.3267
7.18624	1	75.0616
