0.0226049	0.983704	29.8943
0.0256283	0.984542	30.4472
0.0328857	0.987104	31.4183
0.0462254	0.988715	32.0004
0.0669052	0.990834	32.8799
0.0929115	0.99252	33.6456
0.134141	0.994086	34.4583
0.194822	0.995584	35.4898
0.282644	0.996865	36.7364
0.386237	0.997771	37.9908
0.505368	0.998426	39.3562
0.648001	0.998905	40.8166
0.793775	0.999206	42.1555
0.977974	0.999434	43.6604
1.18578	0.999594	45.1939
1.41896	0.999703	46.723
1.68836	0.999784	48.2634
2.02651	0.999848	49.8832
2.39348	0.999896	51.5761
2.77196	0.999933	53.4829
3.15188	0.999954	55.1292
3.52664	0.999967	56.6448
3.96149	0.999977	58.3076
4.56833	0.999988	61.0929
5.23157	0.999996	66.8981
5.58147	0.999999	71.8221
6.066	1	81.0673
