0.0261261	0.97749	27.0743
0.0294347	0.978684	27.786
0.0403369	0.982116	29.079
0.057202	0.985247	30.0123
0.0811329	0.98847	30.9547
0.112293	0.99097	32.019
0.154809	0.993103	32.9726
0.210412	0.994934	34.1506
0.277572	0.996326	35.3389
0.35575	0.997359	36.5669
0.449679	0.998124	38.0279
0.561735	0.998713	39.4994
0.674566	0.999098	40.8118
0.804479	0.999355	42.208
0.965494	0.999566	43.7709
1.13211	0.999699	45.2624
1.32306	0.99979	46.8337
1.53783	0.999853	48.4211
1.7659	0.999895	49.8488
2.01941	0.999926	51.3924
2.33957	0.99995	53.0947
2.6358	0.999965	54.5879
2.98479	0.999977	56.3492
3.47453	0.999988	59.0999
3.96109	0.999996	63.8823
4.30157	0.999999	69.0529
4.71432	1	77.021
