0.0296564	0.981407	29.5006
0.0330336	0.982688	30.0384
0.0461257	0.986207	31.2834
0.0584579	0.988565	32.2755
0.0799455	0.99074	33.2032
0.104431	0.99242	34.082
0.13691	0.993907	35.0253
0.180038	0.995186	36.0209
0.234444	0.996298	37.0763
0.307054	0.997145	38.2426
0.401707	0.997909	39.505
0.517688	0.998463	40.8372
0.641364	0.998856	42.1404
0.804885	0.999192	43.5612
1.00162	0.999449	45.1322
1.2219	0.999621	46.7188
1.45567	0.999737	48.2524
1.72402	0.999816	49.7381
2.02705	0.999865	51.1026
2.38502	0.999908	52.8349
2.80751	0.999939	54.5193
3.20426	0.999957	56.0006
3.64915	0.999971	57.6877
4.39326	0.999986	60.9536
5.00242	0.999996	66.5691
5.32685	0.999999	71.7525
5.78517	1	80.7565
