0.0294037	0.974219	28.7478
0.0339546	0.976399	29.0238
0.0430248	0.981269	30.257
0.0575082	0.985266	31.1228
0.0795777	0.988523	32.1504
0.103411	0.99114	33.0818
0.13494	0.993262	34.0291
0.174906	0.994765	35.0293
0.23341	0.9961	36.2057
0.294588	0.996993	37.254
0.37787	0.997684	38.4542
0.482663	0.998219	39.6885
0.592282	0.998558	40.7803
0.741654	0.998854	42.0299
0.937555	0.999092	43.4221
1.15414	0.999275	44.7591
1.39976	0.999417	46.0851
1.80544	0.999608	47.8637
2.22638	0.999757	49.7635
2.59601	0.999838	51.5522
2.98146	0.999885	53.1219
3.3734	0.999915	54.5712
3.83504	0.99994	56.2331
4.46757	0.999967	58.9113
5.18279	0.99999	64.4792
5.53401	0.999997	69.6281
6.01179	1	79.6728
