0.0279528	0.953968	24.9028
0.0325825	0.95586	25.2405
0.0499679	0.959106	25.8806
0.0811206	0.962453	26.3295
0.160004	0.966336	26.9525
0.340939	0.973143	27.8706
0.605105	0.980745	29.1258
0.90856	0.986897	30.5952
1.23034	0.991214	32.1026
1.55995	0.994123	33.5858
1.91934	0.996152	35.2351
2.31528	0.997508	37.0006
2.68189	0.998316	38.6096
3.09773	0.99888	40.3653
3.54375	0.999287	42.2776
3.99461	0.999544	44.1839
4.46408	0.999706	46.117
4.99538	0.999811	48.083
5.48982	0.999873	49.8792
5.99703	0.999922	51.9566
6.54818	0.99995	53.815
7.1172	0.999967	55.6322
7.69276	0.999979	57.6646
8.37736	0.99999	60.9981
9.01119	0.999998	69.3552
9.51206	1	75.894
10.1363	1	83.1823
