0.0340075	0.977596	29.0532
0.0407069	0.976532	29.4734
0.0570324	0.982091	30.4879
0.0832334	0.985668	31.4631
0.123157	0.988924	32.4441
0.17823	0.991915	33.7314
0.249469	0.994404	34.9897
0.335477	0.996199	36.4311
0.420127	0.997437	37.8245
0.513669	0.998155	39.1884
0.614617	0.998693	40.6204
0.731615	0.999059	42.0867
0.853219	0.999319	43.3499
1.00223	0.999508	44.7805
1.18434	0.999647	46.3115
1.41239	0.999754	47.894
1.70001	0.999838	49.8133
1.96941	0.999889	51.6347
2.22936	0.999923	53.2814
2.5025	0.999953	55.3599
2.7773	0.999969	57.0585
3.03913	0.999978	58.5133
3.36016	0.999985	60.2599
3.76498	0.999992	62.8177
4.2209	0.999997	68.1041
4.54587	0.999999	73.3365
4.94456	1	80.8415
