0.022168	0.926221	27.2614
0.0282196	0.930114	27.494
0.0561595	0.939942	28.6711
0.0992602	0.950048	29.6467
0.171627	0.961992	30.8068
0.269208	0.972115	31.9266
0.384259	0.97992	33.2315
0.515718	0.98576	34.5479
0.683475	0.990476	36.02
0.862901	0.993818	37.5209
1.06713	0.996227	39.3667
1.28653	0.997693	41.2145
1.47339	0.99848	42.7917
1.67206	0.998972	44.3879
1.86938	0.999361	46.342
2.06114	0.999586	48.1059
2.25758	0.999713	49.6722
2.49168	0.999801	51.2407
2.72203	0.999858	52.6797
2.9867	0.9999	54.282
3.29085	0.999929	55.7579
3.61556	0.999947	57.0472
4.03192	0.999963	58.6838
4.59582	0.999979	61.07
5.19194	0.999992	65.2598
5.62078	0.999998	70.3898
6.0691	1	77.8778
