0.0251559	0.981693	32.0218
0.0278073	0.983944	32.5966
0.0344211	0.986864	34.0668
0.0445011	0.989196	35.084
0.0544041	0.990975	36.1393
0.0652223	0.992352	36.9356
0.0819279	0.993484	37.7882
0.105289	0.994483	38.6003
0.135116	0.995447	39.476
0.174999	0.996328	40.3649
0.235485	0.99725	41.5562
0.31299	0.997975	42.7701
0.396512	0.998519	43.9004
0.501606	0.998919	45.0958
0.628655	0.999225	46.3584
0.772995	0.999434	47.5627
0.932782	0.999569	48.6438
1.17027	0.999674	49.8047
1.5766	0.999779	51.4309
1.98886	0.99986	53.3303
2.386	0.999904	54.967
2.77752	0.999931	56.4286
3.21779	0.999952	58.0106
3.94728	0.999977	61.0517
4.66373	0.999995	67.1075
4.92562	0.999998	71.7677
5.37219	1	81.3703
