0.0212502	0.95219	29.36
0.0236987	0.953748	29.7182
0.0312817	0.957517	30.2574
0.041292	0.960578	30.6688
0.0597454	0.96461	31.1702
0.0894651	0.969019	31.7538
0.142641	0.974051	32.4423
0.236338	0.980004	33.3961
0.37347	0.986367	34.7063
0.530464	0.99095	36.1525
0.716497	0.993988	37.7768
0.93989	0.995983	39.4523
1.13008	0.997147	40.8377
1.40318	0.998105	42.5359
1.69968	0.998897	44.7997
1.95875	0.999284	46.5832
2.21728	0.999504	48.1781
2.52453	0.99966	49.8447
2.80353	0.999749	51.1975
3.0929	0.999827	52.9599
3.44561	0.999872	54.2868
3.83399	0.999902	55.5372
4.33621	0.999929	56.9906
5.08412	0.99996	59.4765
5.84442	0.999985	63.7588
6.32862	0.999996	69.3287
6.85545	1	79.2356
