0.0316352	0.956931	26.959
0.038606	0.959194	27.3457
0.0566795	0.964382	28.2289
0.0850378	0.968917	28.9221
0.131823	0.973904	29.6677
0.209278	0.979103	30.4726
0.325128	0.984088	31.4728
0.471821	0.98821	32.5002
0.670223	0.991738	33.7392
0.892335	0.994191	34.9775
1.15899	0.996087	36.4481
1.47283	0.997437	38.0537
1.77569	0.998274	39.5529
2.12518	0.99886	41.1845
2.52779	0.999282	43.0483
2.92049	0.999546	44.9411
3.32262	0.999708	46.8252
3.78216	0.999809	48.7
4.20135	0.999872	50.4369
4.62701	0.999916	52.241
5.12707	0.999946	54.0666
5.6121	0.999963	55.7106
6.18645	0.999977	57.6911
6.87497	0.999989	60.7715
7.60307	0.999997	67.3426
8.0114	0.999999	73.3937
8.55766	1	83.2914
