0.0216286	0.962382	28.198
0.0245639	0.96616	28.7042
0.0332753	0.97243	30.1067
0.0449774	0.980805	31.3714
0.0568459	0.985121	32.435
0.0753285	0.989114	33.4916
0.0954978	0.991727	34.496
0.118164	0.993712	35.4385
0.14968	0.9953	36.522
0.184371	0.99644	37.5552
0.229154	0.997357	38.7516
0.285805	0.998015	39.9178
0.343966	0.998492	40.9744
0.424949	0.998861	42.0879
0.522733	0.999163	43.2461
0.639881	0.99937	44.3569
0.787792	0.999512	45.3566
0.991455	0.999629	46.4408
1.27191	0.999719	47.604
1.65432	0.999803	49.187
2.14822	0.999868	50.902
2.67571	0.999913	52.6972
3.22271	0.999945	54.5954
3.99757	0.999978	58.5072
4.50925	0.999995	65.0574
4.83385	0.999999	71.7612
5.29653	1	78.6456
