0.0162477	0.982849	32.0559
0.0177041	0.985381	33.2139
0.0197305	0.987625	34.3724
0.0267646	0.990558	35.8508
0.0342895	0.991916	36.4797
0.0439305	0.992968	37.4019
0.0577402	0.994554	38.2049
0.0752702	0.995436	39.0989
0.10203	0.99626	39.8491
0.13253	0.997015	40.6932
0.176086	0.997558	41.561
0.234787	0.998028	42.557
0.305862	0.998412	43.3973
0.413764	0.998734	44.4162
0.570901	0.99906	45.6958
0.800432	0.999339	47.1919
1.05394	0.999536	48.8173
1.31658	0.999684	50.5151
1.59025	0.999782	52.1189
1.85878	0.999848	53.6247
2.1698	0.999894	55.1135
2.47135	0.999923	56.4722
2.83722	0.999946	58.1188
3.39793	0.99997	60.7959
4.04529	0.99999	66.1916
4.33328	0.999997	70.7265
4.76457	1	79.5693
