0.0152323	0.986167	30.2889
0.015964	0.986943	30.7991
0.0217469	0.988901	32.6443
0.0282366	0.990432	33.6753
0.0381283	0.991807	34.804
0.0536417	0.993024	35.4683
0.0726232	0.99402	36.0145
0.106734	0.995171	37.0028
0.147999	0.996094	37.8609
0.208966	0.996976	38.7492
0.290286	0.99774	39.8161
0.39289	0.998327	40.9401
0.513848	0.998783	42
0.664728	0.999123	43.1399
0.863959	0.999408	44.519
1.09676	0.999632	46.0926
1.32562	0.999767	47.6702
1.57334	0.999845	49.2165
1.82971	0.999892	50.6497
2.10021	0.999923	52.0409
2.46892	0.999946	53.5647
2.85685	0.999962	55.0197
3.2937	0.999974	56.7156
3.98922	0.999988	59.8519
4.67409	0.999997	65.9205
4.95644	0.999999	69.9194
5.43014	1	78.8204
