0.00920021	0.99403	32.031
0.011019	0.994711	32.3753
0.0142373	0.995872	33.7589
0.0204908	0.99663	35.0752
0.0284923	0.997329	35.7909
0.0401136	0.997836	36.3891
0.0554611	0.998227	37.1335
0.0783199	0.998515	37.7426
0.120872	0.99882	38.4818
0.189679	0.99904	39.5122
0.283565	0.999241	40.6625
0.403356	0.999416	42.073
0.527471	0.999541	43.3908
0.674001	0.999649	44.7814
0.833823	0.999736	46.2225
1.0191	0.999807	47.7228
1.21379	0.999858	49.1821
1.45324	0.999895	50.6515
1.71929	0.999924	52.1389
2.01812	0.999946	53.7363
2.3845	0.999961	55.3616
2.73863	0.999972	56.822
3.13715	0.99998	58.4573
3.72752	0.999989	61.1419
4.3828	0.999996	66.3467
4.75171	0.999999	71.4664
5.22335	1	80.8764
