0.028696	0.98101	29.5901
0.0335191	0.982677	30.0373
0.044817	0.985619	31.0586
0.0602151	0.988628	32.0782
0.0842462	0.990891	33.0772
0.113797	0.992781	34.0169
0.14911	0.994387	35.0017
0.197283	0.995691	36.0216
0.257082	0.996761	37.1112
0.329296	0.997567	38.2345
0.41692	0.998178	39.3924
0.526189	0.998657	40.5907
0.632472	0.998952	41.5754
0.772374	0.999195	42.6169
0.955056	0.999394	43.6844
1.22786	0.999564	44.9416
1.65944	0.999702	46.6629
2.15613	0.999811	48.7889
2.5886	0.999875	50.6106
3.00384	0.999922	52.4704
3.44757	0.999948	54.1468
3.8695	0.999964	55.6692
4.34911	0.999976	57.3361
5.04271	0.999987	60.1635
5.91191	0.999998	67.5924
6.12983	0.999999	71.0612
6.61806	1	80.8757
