0.103889	0.85524	21.5399
0.140372	0.868717	21.8713
0.274977	0.901153	22.8391
0.471527	0.930337	24.0437
0.726341	0.952458	25.4549
1.00263	0.968069	26.8908
1.28533	0.978181	28.2823
1.5979	0.985271	29.769
1.93615	0.990116	31.2934
2.28992	0.993366	32.866
2.69645	0.995607	34.6044
3.14269	0.997155	36.4756
3.55245	0.998103	38.2053
4.0242	0.99877	40.092
4.53464	0.999235	42.1628
5.02453	0.999508	44.0838
5.53122	0.999682	45.9973
6.07961	0.9998	48.0023
6.58883	0.999865	49.7812
7.11757	0.999919	51.9207
7.6931	0.999947	53.7833
8.2512	0.999964	55.4921
8.88625	0.999978	57.4991
9.60678	0.999989	60.6409
10.281	0.999998	69.0076
10.9082	1	76.7944
11.657	1	82.102
