0.0563311	0.973193	26.1421
0.0660864	0.976077	26.6937
0.0886834	0.980752	27.7232
0.121284	0.98487	28.7124
0.162139	0.988344	29.8307
0.21151	0.991156	30.9061
0.26957	0.993164	31.9662
0.338967	0.994793	33.0868
0.424816	0.996064	34.2736
0.524479	0.996973	35.4246
0.666037	0.997793	36.7814
0.834892	0.998402	38.1832
1.00315	0.998806	39.4725
1.22939	0.999152	40.9467
1.51453	0.999434	42.668
1.82226	0.999622	44.365
2.16556	0.999754	46.1719
2.53741	0.99984	48.0128
2.90146	0.999892	49.6827
3.26955	0.999931	51.5562
3.6759	0.999954	53.2744
4.07434	0.999968	54.8261
4.54507	0.999979	56.6285
5.14772	0.999989	59.5479
5.73094	0.999997	64.763
6.11118	0.999999	70.503
6.59071	1	80.0681
