0.0198222	0.993606	31.8757
0.0216203	0.994087	32.5787
0.0279399	0.99578	34.1934
0.035762	0.996758	35.647
0.0449386	0.997665	37.0102
0.0549546	0.998218	38.1225
0.0664062	0.998497	39.0023
0.0825368	0.998789	39.9969
0.100289	0.999058	41.0649
0.122754	0.999225	41.9521
0.154876	0.999403	43.0096
0.197459	0.99954	44.1346
0.241858	0.999627	45.1241
0.30753	0.999717	46.2771
0.382235	0.999783	47.4232
0.479687	0.999835	48.599
0.60152	0.999876	49.801
0.761862	0.99991	51.1798
0.939007	0.999932	52.449
1.14002	0.999949	53.7513
1.4206	0.999963	55.2465
1.70866	0.999974	56.6938
2.02077	0.999982	58.2713
2.48197	0.99999	60.8343
2.95494	0.999996	64.9869
3.31298	0.999999	70.1121
3.7137	1	77.5394
