0.0281793	0.967561	29.0834
0.0331692	0.970739	29.8918
0.0471053	0.975321	30.7527
0.0645491	0.979039	31.6315
0.100972	0.983384	32.6701
0.145916	0.987069	33.8931
0.199021	0.990122	35.0317
0.266304	0.992754	36.2228
0.340561	0.994759	37.4454
0.425152	0.996121	38.621
0.535283	0.997276	40.0488
0.665568	0.998126	41.5213
0.799704	0.99869	42.8731
0.964516	0.999117	44.4275
1.14509	0.999414	46.0403
1.3388	0.999606	47.5882
1.53863	0.999729	49.0119
1.7862	0.999807	50.4163
2.06079	0.999856	51.7291
2.44688	0.999905	53.5095
2.88418	0.999937	55.2258
3.27599	0.999956	56.7636
3.702	0.99997	58.3918
4.41366	0.999987	61.7151
5.03388	0.999997	68.1347
5.36067	0.999999	72.6221
5.84916	1	81.2626
