0.0203373	0.983815	30.3646
0.0232274	0.9862	31.6956
0.0309817	0.987898	32.7182
0.0364735	0.989887	33.9263
0.0465308	0.991556	34.8268
0.060035	0.993381	35.8938
0.080919	0.994832	37.0029
0.108697	0.996124	37.962
0.146927	0.99713	39.0877
0.190572	0.997928	40.1987
0.237812	0.998426	41.2797
0.298095	0.99883	42.5113
0.367139	0.999091	43.3931
0.456025	0.999285	44.4069
0.587489	0.999448	45.5931
0.793059	0.999622	47.1061
1.03297	0.999764	48.7871
1.28936	0.999854	50.5459
1.53045	0.999902	52.1039
1.78583	0.999934	53.7558
2.08895	0.999954	55.3525
2.38185	0.999967	56.8165
2.72955	0.999978	58.5369
3.21311	0.999989	61.4049
3.72765	0.999997	66.906
4.00504	0.999999	71.2417
4.39772	1	78.5469
