0.0381681	0.967953	26.7933
0.0442207	0.969574	27.0858
0.0627216	0.973868	27.9104
0.085328	0.977222	28.5212
0.131295	0.980828	29.1476
0.205199	0.984517	29.8581
0.323339	0.987901	30.7643
0.487409	0.99093	31.8577
0.691648	0.993416	33.0742
0.930118	0.995311	34.3713
1.20026	0.996701	35.7885
1.52101	0.997728	37.3312
1.84393	0.998406	38.827
2.24045	0.998916	40.5261
2.70019	0.999291	42.438
3.16287	0.999536	44.3429
3.65591	0.999702	46.3224
4.19071	0.999809	48.32
4.67918	0.999874	50.1648
5.17076	0.999924	52.2559
5.68518	0.99995	54.0651
6.1846	0.999966	55.7269
6.75961	0.999978	57.6859
7.44826	0.999989	60.8358
8.12769	0.999998	68.3333
8.56504	0.999999	74.1332
9.14592	1	84.3746
