0.0236481	0.977157	26.6838
0.028825	0.979318	27.278
0.0427965	0.982731	28.474
0.0646377	0.985802	29.2117
0.094994	0.988289	30.1426
0.140723	0.990709	30.9861
0.200444	0.992669	31.9341
0.283356	0.994497	32.9447
0.390511	0.996003	34.12
0.511735	0.997065	35.2653
0.658415	0.997851	36.4726
0.837498	0.998438	37.7084
1.04501	0.998853	38.8988
1.32521	0.999201	40.3518
1.66326	0.999472	42.0753
2.0291	0.999655	43.8642
2.43334	0.999781	45.8264
2.83878	0.999862	47.8814
3.21875	0.999907	49.6395
3.59959	0.999939	51.3767
4.01716	0.999958	53.0235
4.41584	0.99997	54.5036
4.9064	0.99998	56.2605
5.5899	0.99999	59.2252
6.34475	0.999998	65.9734
6.67173	0.999999	70.5682
7.19324	1	80.1367
