0.0293925	0.98492	27.1441
0.0332869	0.986129	27.6386
0.0422102	0.989182	28.7101
0.0544632	0.991733	29.8543
0.0711436	0.993526	30.8967
0.0931379	0.995072	31.9825
0.121433	0.996196	33.0538
0.153031	0.997136	34.1113
0.198687	0.997782	35.1684
0.248602	0.998272	36.2045
0.315392	0.998659	37.2816
0.399274	0.998996	38.3791
0.487409	0.999199	39.3237
0.610351	0.999373	40.3214
0.778047	0.999513	41.4059
1.03037	0.999635	42.629
1.44171	0.999756	44.3364
1.90018	0.999846	46.3268
2.3176	0.999898	48.077
2.72699	0.999935	50.0187
3.15481	0.999956	51.6976
3.56324	0.999969	53.2265
4.01836	0.999979	54.9141
4.68143	0.999989	57.7908
5.44883	0.999998	64.5883
5.69557	0.999999	68.6091
6.16221	1	77.2336
