0.024724	0.92731	27.6652
0.0306904	0.930192	27.9294
0.0477431	0.937275	28.5581
0.0772976	0.944639	29.1235
0.143397	0.953626	30.1322
0.280511	0.96628	31.2669
0.47502	0.97763	32.7955
0.692543	0.986586	34.5637
0.891864	0.991644	36.2733
1.08099	0.994356	37.682
1.27952	0.996505	39.5299
1.46954	0.998011	41.7215
1.62758	0.998678	43.2181
1.79257	0.999127	44.934
1.98527	0.999441	46.9169
2.16997	0.999601	48.445
2.39435	0.99972	50.0514
2.64099	0.999802	51.432
2.90306	0.999858	52.7831
3.20183	0.999901	54.756
3.53525	0.999928	56.1789
3.89305	0.999945	57.3743
4.33933	0.999961	59.1893
4.89403	0.999977	61.419
5.45667	0.99999	64.8079
5.89452	0.999997	69.6755
6.32111	0.999999	77.0521
