0.0287856	0.979146	26.8342
0.0326318	0.981391	27.5019
0.0474931	0.985862	28.605
0.0708538	0.989184	29.6896
0.0989505	0.991882	30.8854
0.133255	0.993724	31.844
0.178213	0.995111	32.8247
0.233985	0.996252	33.82
0.305004	0.997128	34.9122
0.389857	0.997761	35.9079
0.503161	0.998256	37.0861
0.654053	0.998685	38.3576
0.83244	0.999008	39.5594
1.04458	0.999277	40.9286
1.32359	0.999495	42.553
1.65345	0.999654	44.2631
2.0127	0.999775	46.1223
2.38222	0.999855	48.0061
2.73317	0.999904	49.7387
3.09408	0.999938	51.6495
3.47927	0.999957	53.3137
3.85703	0.99997	54.8694
4.29766	0.99998	56.634
4.89595	0.999989	59.4578
5.56415	0.999997	65.8678
5.86675	0.999999	69.8933
6.33284	1	77.6165
