0.014881	0.989059	31.2647
0.0150762	0.990175	32.0391
0.0222792	0.991166	33.204
0.0264427	0.992443	34.4154
0.0335402	0.99333	35.0475
0.0468644	0.994345	35.6899
0.0727109	0.995524	36.5823
0.112029	0.996626	37.6099
0.176867	0.997857	39.1949
0.239668	0.998585	40.6703
0.302943	0.999054	42.3118
0.377301	0.999373	43.9512
0.442751	0.99954	45.1474
0.52201	0.999668	46.4516
0.618657	0.999777	48.0898
0.718908	0.999837	49.3579
0.872282	0.999887	50.9119
1.04713	0.999923	52.5621
1.18947	0.999942	53.7529
1.33472	0.999964	55.8953
1.49134	0.999973	57.1475
1.64566	0.999979	58.264
1.8849	0.999985	59.6357
2.24356	0.999991	61.808
2.71101	0.999996	65.7686
3.07115	0.999999	71.0854
3.44526	1	79.9061
