0.0520147	0.977003	23.3979
0.0627111	0.978933	23.7943
0.0898978	0.982939	24.6203
0.129343	0.986143	25.3501
0.179896	0.988934	26.132
0.250417	0.991378	26.9538
0.338742	0.993196	27.7235
0.472249	0.994799	28.662
0.66178	0.996038	29.7941
0.902714	0.997015	31.0828
1.22907	0.997911	32.6506
1.62735	0.998583	34.3806
1.98935	0.998985	35.9818
2.4612	0.999323	37.8151
2.97807	0.99958	39.9466
3.44688	0.99973	41.8973
3.91855	0.999823	43.8123
4.45846	0.999885	45.7594
4.92694	0.999923	47.5252
5.41941	0.999955	49.6949
5.93738	0.999971	51.4925
6.46099	0.99998	53.2596
7.04892	0.999988	55.2956
7.72084	0.999994	58.5513
8.3363	0.999999	66.7441
8.81692	1	72.6101
9.40205	1	80.8986
