0.0316352	0.955275	29.103
0.0383633	0.959582	29.7484
0.0524791	0.968706	30.9543
0.0727425	0.975372	32.0674
0.0995441	0.981291	33.2629
0.129285	0.985676	34.3961
0.16053	0.988577	35.4334
0.199727	0.991069	36.5796
0.248538	0.993265	37.797
0.305656	0.994773	38.9458
0.38596	0.996098	40.2719
0.485288	0.99721	41.7291
0.580779	0.99795	42.9725
0.705858	0.998515	44.3337
0.852246	0.998941	45.7723
1.01365	0.999225	47.1265
1.21148	0.999439	48.488
1.47577	0.999603	50.0245
1.75773	0.999714	51.4487
2.085	0.999802	53.1772
2.45308	0.999857	54.7415
2.81876	0.9999	56.2133
3.23521	0.99993	57.8042
3.89658	0.999964	60.7206
4.52845	0.999989	66.0418
4.86666	0.999996	70.8721
5.32404	0.999999	79.2475
