0.0141419	0.956815	25.7138
0.0151042	0.95767	26.0234
0.0208085	0.95937	26.4593
0.0367014	0.962092	26.8106
0.0780704	0.967356	27.4262
0.149147	0.973574	28.2039
0.251101	0.979642	29.1297
0.39314	0.985177	30.1777
0.576885	0.989564	31.3861
0.795511	0.992726	32.6555
1.05294	0.995052	34.1186
1.35615	0.99676	35.7346
1.66605	0.997861	37.3211
2.0033	0.998593	38.9748
2.37802	0.999108	40.8422
2.76503	0.999433	42.7312
3.15772	0.999634	44.5779
3.61429	0.999761	46.4032
4.03637	0.99984	48.113
4.47633	0.999896	50.0288
4.9791	0.999932	51.8588
5.47018	0.999954	53.5521
6.02069	0.99997	55.4679
6.694	0.999986	58.5703
7.39307	0.999997	65.0704
7.79307	0.999999	70.8561
8.32399	1	80.7839
