0.0148968	0.989322	35.0028
0.0167279	0.989586	35.5916
0.0202318	0.991959	37.1038
0.0248491	0.993987	38.1008
0.0293186	0.995752	39.1662
0.0361101	0.997096	40.2388
0.0442787	0.997592	41.2806
0.0528749	0.998234	42.2854
0.0634604	0.998469	43.1555
0.0763942	0.998907	44.2505
0.0950851	0.999163	45.5758
0.116641	0.999344	46.8771
0.139702	0.999477	47.7758
0.170762	0.999576	48.7447
0.215341	0.999653	49.8358
0.266417	0.999713	50.7864
0.332832	0.999759	51.7624
0.418403	0.999803	52.7783
0.529973	0.999833	53.7358
0.68331	0.99986	54.8408
0.907865	0.999895	56.1596
1.16362	0.999925	57.5281
1.46745	0.999948	59.0476
2.06049	0.999977	62.639
2.45857	0.99999	67.2236
2.70712	0.999996	72.1566
3.03491	0.999999	79.829
