0.0284374	0.977548	29.7479
0.0340995	0.980564	30.3084
0.0446798	0.983657	31.5785
0.0595924	0.987002	32.5688
0.080774	0.989896	33.5978
0.103396	0.99199	34.5106
0.137828	0.993943	35.5476
0.174477	0.995282	36.5334
0.227341	0.996478	37.7
0.292891	0.997362	38.7901
0.386646	0.998148	40.2201
0.501583	0.998734	41.7934
0.616383	0.999098	43.1421
0.758037	0.999371	44.6793
0.930777	0.999597	46.6259
1.09101	0.999723	48.2659
1.27614	0.999806	49.8429
1.48205	0.999867	51.4649
1.66695	0.999899	52.7575
1.84848	0.999934	54.593
2.06405	0.999949	55.805
2.28609	0.99996	56.8701
2.60917	0.999971	58.2623
3.14462	0.999983	60.4879
3.74663	0.999993	64.4752
4.18095	0.999998	70.1263
4.59677	1	79.789
