0.0156198	0.989714	28.1125
0.0170511	0.991074	28.8554
0.0230758	0.993425	30.477
0.0303664	0.994647	31.6827
0.0423797	0.995745	32.5469
0.0607639	0.996763	33.9492
0.0779493	0.997477	34.8509
0.102462	0.997991	35.9142
0.129738	0.99846	37.0411
0.158436	0.998764	38.037
0.203709	0.999044	39.1605
0.264876	0.999266	40.3579
0.330285	0.999426	41.4386
0.413861	0.999556	42.5623
0.530366	0.999674	43.9002
0.66537	0.999756	45.1656
0.828972	0.999818	46.4148
1.04714	0.999873	47.8607
1.30838	0.99991	49.3213
1.60837	0.999939	50.9879
1.91164	0.999956	52.4498
2.204	0.999967	53.7288
2.57157	0.999977	55.1908
3.15156	0.999987	57.6438
3.81249	0.999995	61.9668
4.21014	0.999999	67.2737
4.65808	1	76.0193
