0.0222845	0.97774	30.6195
0.0237568	0.979993	31.0803
0.0322579	0.982242	32.4588
0.0416508	0.985516	33.3868
0.054669	0.987828	34.3574
0.0708745	0.989608	35.2223
0.0915601	0.99074	35.958
0.117866	0.991942	36.756
0.156181	0.992807	37.5183
0.204455	0.993544	38.2882
0.269773	0.994182	39.1983
0.364325	0.994859	40.1278
0.496264	0.995587	41.0953
0.680112	0.996225	42.217
0.970011	0.997218	43.7867
1.30353	0.998056	45.4983
1.67755	0.998815	47.4408
2.05523	0.999344	49.4965
2.39961	0.99957	51.2308
2.73764	0.999704	52.9169
3.10426	0.999791	54.5368
3.45072	0.999845	55.9657
3.87499	0.999891	57.6578
4.48678	0.999939	60.3133
5.24546	0.999985	66.1034
5.55199	0.999994	70.7939
6.03178	0.999999	80.2274
