0.0617771	0.893937	23.5864
0.0772279	0.899905	23.8467
0.129908	0.914524	24.6853
0.218238	0.929643	25.4856
0.360341	0.945662	26.5033
0.548157	0.959639	27.6496
0.783968	0.971368	28.9148
1.05729	0.979833	30.2652
1.38263	0.98645	31.7807
1.71097	0.990771	33.2586
2.10278	0.993937	34.9471
2.53636	0.996086	36.781
2.92373	0.997361	38.4187
3.39228	0.998285	40.2599
3.91974	0.998942	42.3464
4.42067	0.999328	44.3131
4.93691	0.999574	46.2866
5.48664	0.99973	48.2703
5.99211	0.999822	50.075
6.50903	0.999893	52.2489
7.06718	0.999931	54.1316
7.61067	0.999953	55.868
8.21763	0.999971	57.9241
8.89519	0.999986	61.1229
9.54179	0.999998	69.2184
10.0862	1	76.188
10.7694	1	84.1551
