0.036875	0.98236	28.5689
0.043238	0.984409	29.0326
0.060246	0.987466	30.0006
0.0817753	0.990207	30.9771
0.108511	0.992134	31.9536
0.142108	0.994101	33.0193
0.18016	0.995525	34.0678
0.229282	0.996617	35.129
0.286449	0.997399	36.1745
0.352553	0.998025	37.2979
0.44982	0.998536	38.5868
0.557347	0.998917	39.8629
0.672945	0.999162	41.0053
0.82135	0.999375	42.2964
1.00406	0.999534	43.6194
1.21453	0.999648	44.9343
1.47902	0.999736	46.288
1.81184	0.999806	47.7937
2.25476	0.999871	49.5727
2.69177	0.999919	51.5303
3.11373	0.999945	53.2131
3.53117	0.999961	54.6945
4.01196	0.999973	56.3665
4.68557	0.999986	59.1417
5.40218	0.999996	64.4354
5.74748	0.999999	69.8929
6.21969	1	80.2799
