0.0273556	0.988173	30.1169
0.032907	0.989711	30.9451
0.0406482	0.991419	32.084
0.0514132	0.99292	32.8504
0.0684207	0.994363	33.8902
0.0903886	0.995433	34.6927
0.119676	0.99637	35.5833
0.163205	0.997114	36.4373
0.219436	0.997724	37.441
0.284527	0.998185	38.4105
0.372699	0.998567	39.5187
0.490644	0.998893	40.7326
0.634762	0.999144	41.8534
0.818125	0.999346	43.194
1.05461	0.99953	44.7389
1.30774	0.999669	46.2735
1.57816	0.999766	47.8486
1.90919	0.999846	49.5514
2.25858	0.999898	51.2355
2.61518	0.99993	52.9397
2.99423	0.999951	54.53
3.36684	0.999964	55.9924
3.81328	0.999976	57.6874
4.44657	0.999987	60.4662
5.14837	0.999996	66.3541
5.49096	0.999999	71.3206
5.95858	1	80.5325
