0.0189864	0.992787	29.7673
0.0202476	0.993363	30.1114
0.025076	0.99486	31.4927
0.031308	0.995931	32.6915
0.0405057	0.99674	33.5464
0.0531757	0.997454	34.6295
0.0660408	0.997986	35.6036
0.0843096	0.998339	36.3469
0.109829	0.998749	37.4233
0.140266	0.998984	38.3599
0.183247	0.999171	39.3815
0.2401	0.999347	40.4862
0.303746	0.999479	41.4953
0.390029	0.999592	42.5765
0.510195	0.999697	43.8232
0.65891	0.999787	45.1765
0.826938	0.999843	46.4474
1.03829	0.999886	47.7897
1.27044	0.999913	49.0103
1.60889	0.99994	50.6818
1.99019	0.999959	52.2959
2.35352	0.999971	53.7467
2.7477	0.999979	55.2916
3.45276	0.99999	58.4922
4.07507	0.999997	64.3898
4.34801	0.999999	69.013
4.7735	1	77.9486
