0.0321735	0.95442	26.8787
0.0404424	0.957756	27.2986
0.061128	0.964978	28.6569
0.100721	0.972057	29.4543
0.152145	0.978637	30.5739
0.226745	0.984773	31.7524
0.323893	0.989548	33.0548
0.431337	0.992884	34.4138
0.54669	0.995144	35.7761
0.677474	0.996683	37.1401
0.818495	0.997739	38.644
0.98094	0.998475	40.1952
1.14214	0.998938	41.5936
1.32616	0.999256	43.0369
1.55471	0.999497	44.6296
1.78815	0.999651	46.0984
2.07103	0.99976	47.622
2.43218	0.999844	49.4543
2.79414	0.999895	51.1408
3.16468	0.999932	53.0215
3.56881	0.999955	54.7279
3.94964	0.999968	56.246
4.39032	0.999979	58.0226
4.97633	0.999989	60.8189
5.61949	0.999997	66.817
5.99384	0.999999	71.6685
6.4988	1	79.6011
