0.0119853	0.99429	35.1892
0.0130607	0.994478	35.4824
0.0161489	0.995898	37.5007
0.019329	0.997002	38.7059
0.0238879	0.997567	39.8351
0.0282813	0.998061	41.0154
0.0347886	0.998294	41.5229
0.0409099	0.998601	42.5731
0.0500827	0.998871	43.3184
0.0616268	0.999107	44.1275
0.079375	0.999277	44.9781
0.106324	0.999415	45.9859
0.140947	0.999518	46.8523
0.20591	0.999627	48.1879
0.29296	0.99972	49.8439
0.379072	0.999784	51.36
0.471103	0.999819	52.7222
0.568373	0.99986	54.2236
0.659789	0.999886	55.3539
0.789127	0.999921	57.0396
0.924274	0.999948	58.4209
1.04353	0.999963	59.552
1.2178	0.999973	60.8431
1.50299	0.999982	62.9107
1.84545	0.999991	66.4621
2.15008	0.999996	71.2359
2.47397	0.999999	79.2108
