0.0215079	0.986922	25.5038
0.0277827	0.987848	25.8597
0.0485367	0.989901	26.927
0.0801885	0.991931	27.7984
0.12755	0.993633	28.7668
0.196156	0.995141	29.828
0.288492	0.996415	30.9685
0.398755	0.997404	32.1717
0.527966	0.998124	33.504
0.669281	0.998649	34.8156
0.831101	0.999039	36.2933
1.01705	0.999327	37.8258
1.20201	0.99951	39.2544
1.41659	0.999644	40.7854
1.65881	0.999748	42.4646
1.92667	0.999824	44.2039
2.22289	0.999879	46.0187
2.55404	0.999921	47.8513
2.85672	0.999944	49.3876
3.15729	0.999966	51.4872
3.47541	0.999976	53.1643
3.79714	0.999983	54.6354
4.17522	0.999988	56.371
4.67443	0.999993	58.9732
5.25115	0.999998	63.8982
5.66489	0.999999	69.3903
6.14972	1	78.4489
