0.0411667	0.976793	28.9491
0.04945	0.978918	29.325
0.0684375	0.982747	30.1165
0.0989833	0.986487	31.0228
0.136954	0.989215	31.9385
0.185333	0.99158	32.8483
0.246971	0.993403	33.7422
0.331671	0.994959	34.7284
0.440371	0.996237	35.8718
0.582087	0.997286	37.106
0.790804	0.998278	38.9719
1.00544	0.998914	40.975
1.17757	0.999241	42.5012
1.37695	0.999476	44.1264
1.57785	0.999658	46.0041
1.77593	0.99977	47.7402
1.98287	0.999836	49.2666
2.21329	0.999882	50.7654
2.43528	0.999912	52.1287
2.68559	0.999937	53.5269
2.99752	0.999953	54.8019
3.354	0.999963	55.9115
3.82439	0.999973	57.1785
4.63363	0.999984	59.6432
5.41376	0.999994	63.6831
5.96322	0.999998	69.4467
6.49024	1	79.687
