0.0327735	0.98028	29.6377
0.0394109	0.983066	30.2911
0.0518471	0.986486	31.456
0.0691315	0.989339	32.3049
0.0911813	0.991525	33.182
0.120819	0.993315	34.0846
0.158677	0.994647	34.9795
0.202428	0.995649	35.8037
0.26546	0.99652	36.7359
0.342758	0.997167	37.6701
0.452907	0.997736	38.7552
0.593904	0.998219	39.9046
0.748081	0.998592	40.9768
0.960548	0.998921	42.2316
1.23825	0.999202	43.6941
1.57957	0.999418	45.2796
2.00016	0.9996	47.0987
2.51462	0.999763	49.2504
2.96098	0.999849	51.1327
3.37642	0.999899	52.9241
3.81357	0.99993	54.6062
4.2349	0.999949	56.0787
4.73915	0.999965	57.7784
5.4407	0.999981	60.6437
6.20935	0.999995	66.5751
6.52622	0.999998	71.6986
7.03711	1	82.6455
