0.0226521	0.980234	30.3484
0.0263192	0.982118	30.9042
0.0325609	0.984946	32.3546
0.0461073	0.987995	33.1525
0.0643011	0.990478	34.201
0.088211	0.992661	35.2855
0.116178	0.994361	36.3289
0.151307	0.995629	37.3278
0.200485	0.996777	38.4445
0.261875	0.997627	39.6153
0.329259	0.998229	40.7971
0.419991	0.9987	42.1117
0.508427	0.999	43.1949
0.622124	0.999232	44.3306
0.761734	0.999415	45.5368
0.946068	0.999553	46.7848
1.18054	0.999659	48.038
1.52094	0.999763	49.5928
1.9364	0.99984	51.2781
2.36312	0.999898	53.2115
2.77666	0.999928	54.8327
3.18278	0.999949	56.3403
3.63454	0.999964	57.9491
4.34885	0.999982	60.9692
5.05484	0.999995	67.3721
5.34445	0.999999	72.4408
5.80494	1	81.4577
