0.0567491	0.918382	24.7779
0.0659421	0.925402	25.1564
0.102756	0.939677	26.0228
0.14942	0.951745	27.0332
0.225779	0.962357	28.1223
0.310878	0.97093	29.1788
0.42302	0.977956	30.3376
0.574984	0.984429	31.7634
0.763274	0.989728	33.4208
0.947109	0.992945	34.8855
1.17182	0.995275	36.6031
1.42236	0.997062	38.5936
1.6207	0.998089	40.2952
1.85728	0.998679	41.9118
2.13995	0.999124	43.7246
2.39832	0.999384	45.2874
2.68345	0.999546	46.6353
3.03126	0.99968	48.1719
3.39486	0.999768	49.5783
3.82033	0.999844	51.4417
4.31344	0.999891	53.0454
4.80533	0.999922	54.558
5.39606	0.999948	56.3391
6.07019	0.999971	58.9026
6.74485	0.999989	63.1654
7.20041	0.999997	68.8665
7.73517	1	78.0636
